gene_id,gene_symbol,logFC,AveExpr,t,P.Value,adj.P.Val,B
ENSG00000173418.12,NAA20,-0.033116718586999265,5.6993408092366975,-0.13330891086116126,0.8960465217370281,0.9987587238884263,-5.748216448604261
ENSG00000196437.12,ZNF569,0.036111844429305415,4.083663314354119,0.13282904093804238,0.8960961871601061,0.9987587238884263,-5.4249913034760935
ENSG00000308157.1,NA,-0.05751863967768088,1.4345605623480246,-0.13275082041294797,0.8961569918599941,0.9987587238884263,-5.032819042939285
ENSG00000197102.14,DYNC1H1,0.021507437089819958,8.017556815326435,0.13259538733221998,0.8962778197112625,0.9987587238884263,-5.889156260143926
ENSG00000100324.14,TAB1,0.03185802002795044,3.6077980708095483,0.13256666586177074,0.8963001469964365,0.9987587238884263,-5.387889347597671
ENSG00000155876.6,RRAGA,-0.024973234336542468,6.453292727027417,-0.13245584885894646,0.8963862939507492,0.9987587238884263,-5.815976849954705
ENSG00000151502.11,VPS26B,-0.023152805916401023,5.266250084261965,-0.13242547284590467,0.8964099079000404,0.9987587238884263,-5.680019086179867
ENSG00000228274.6,NA,-0.09316557982008564,0.1454891263267167,-0.1323329268901207,0.8964818526431803,0.9987587238884263,-4.867038253600692
ENSG00000227403.4,LINC01806,0.04120138663624326,2.4256260306533135,0.1322629059168362,0.8965362872063638,0.9987587238884263,-5.197230935513644
ENSG00000125656.12,CLPP,-0.023001123546496405,5.547109973933156,-0.1321627342943998,0.8966141619293508,0.9987587238884263,-5.725511363194532
ENSG00000179456.12,ZBTB18,-0.04930415107715246,3.359332669363333,-0.13206387147625456,0.896691020247937,0.9987587238884263,-5.270319774077386
ENSG00000273855.1,NA,-0.09721916619918836,0.26744523355743594,-0.13163216368000827,0.8970266527289807,0.9987587238884263,-4.838700121343705
ENSG00000163938.17,GNL3,0.019932914949666966,7.416508442332847,0.13160332388911655,0.8970490750331392,0.9987587238884263,-5.866553827921697
ENSG00000138363.15,ATIC,0.024110537053638026,6.085357579579218,0.13137724571235643,0.8972248489913937,0.9987587238884263,-5.788869382841001
ENSG00000127914.19,AKAP9,-0.02233250261179042,6.280607542251675,-0.131329930788163,0.8972616366674391,0.9987587238884263,-5.782376180195802
ENSG00000130703.17,OSBPL2,0.02986631178255385,4.128757704256306,0.13103675682875332,0.897489586846115,0.9987587238884263,-5.496397042280021
ENSG00000143185.4,XCL2,0.05672067056723415,3.8517760379865216,0.1325468461455813,0.8975371710176783,0.9987587238884263,-5.54846258531705
ENSG00000095485.18,CWF19L1,0.02920760137329698,4.478715948923279,0.13060057970812128,0.8978287428666376,0.9987587238884263,-5.584333065098686
ENSG00000288064.1,NA,0.05343784259365998,2.302557224868738,0.13047018661081367,0.897930135962816,0.9987587238884263,-5.143775623556576
ENSG00000103429.11,BFAR,0.021371865097001095,5.34308660347364,0.1304518727177562,0.8979443769123621,0.9987587238884263,-5.705218114003269
ENSG00000290867.2,LINC01145,0.04527280764090835,3.2242484093053583,0.13065412708002236,0.8980201025393094,0.9987587238884263,-5.436497266857063
ENSG00000290831.2,NSUN5P2,-0.051554809850195914,2.236044190774323,-0.1303458479287461,0.8980268228844579,0.9987587238884263,-5.116273310289451
ENSG00000243314.1,RPS12P7,0.06939984056252696,0.8948629769083417,0.13034294416055994,0.8980290809017059,0.9987587238884263,-4.923512867036152
ENSG00000162639.16,HENMT1,0.025144008663536277,5.034379391838687,0.1303375598304747,0.8980332678465371,0.9987587238884263,-5.65660315617008
ENSG00000234742.1,RPL17P18,-0.043701642623384086,2.865216811510647,-0.13024997034521596,0.898101379330035,0.9987587238884263,-5.253427637643389
ENSG00000173039.20,RELA,-0.024242092288386245,6.33082737203626,-0.13021409794446678,0.8981292747259292,0.9987587238884263,-5.802218707418223
ENSG00000178425.14,NT5DC1,0.021354423336631827,5.992736796272692,0.13019371258122264,0.8981451270242348,0.9987587238884263,-5.767354258620054
ENSG00000015568.13,RGPD5,0.08485846720831496,1.5484783959553117,0.13328105703194526,0.8982155784488866,0.9987587238884263,-5.483375606227804
ENSG00000196865.4,NHLRC2,0.024213297747680988,5.48029001304695,0.13004735586228836,0.8982589399185651,0.9987587238884263,-5.6985627613749354
ENSG00000198915.12,RASGEF1A,0.04993493982734137,2.0813380616053303,0.12982296578622482,0.8984334391837627,0.9987587238884263,-5.126019197357339
ENSG00000123066.9,MED13L,-0.022160258903310876,5.485695856819114,-0.12979960639180338,0.8984516051700632,0.9987587238884263,-5.7062240725942255
ENSG00000130159.15,ECSIT,-0.04647140563514353,2.350111117113413,-0.12974125901610162,0.8984969806450016,0.9987587238884263,-5.190306596423931
ENSG00000198938.2,COX3,-0.020219066082309035,12.92645538704482,-0.1295640186556688,0.8986348188316091,0.9987587238884263,-5.988855813452893
ENSG00000241837.7,ATP5PO,0.01669685294704865,9.386292656709546,0.12949844362381058,0.8986858167815158,0.9987587238884263,-5.9378498641815245
ENSG00000105063.19,PPP6R1,-0.08032001595151318,1.069713086314989,-0.12943618206056556,0.8987342382614449,0.9987587238884263,-4.854219722079882
ENSG00000189050.16,RNFT1,0.035349780361120145,3.0180674505177527,0.12937362800415383,0.8987828876351613,0.9987587238884263,-5.304499741308707
ENSG00000107771.17,CCSER2,0.019897720677528093,5.956751525879191,0.1293581561970291,0.8987949203924057,0.9987587238884263,-5.751876955803608
ENSG00000130726.12,TRIM28,-0.02983801213503797,4.231600720633578,-0.1293266495167616,0.898819423894782,0.9987587238884263,-5.515571576803641
ENSG00000163507.15,CIP2A,-0.02379297240196661,5.88193926909497,-0.1293261779073263,0.8988197906775812,0.9987587238884263,-5.7266122496332255
ENSG00000124370.11,MCEE,-0.05587013474962142,1.964186708138006,-0.1293255656936329,0.8988202668119674,0.9987587238884263,-5.119645465603263
ENSG00000059588.10,TARBP1,0.03436800110267553,4.237883428256546,0.12930642561874595,0.8988351525623303,0.9987587238884263,-5.500426602897047
ENSG00000175727.15,MLXIP,-0.031729238748646395,3.655304523987054,-0.12930161319140365,0.8988388953225177,0.9987587238884263,-5.44057139568034
ENSG00000170085.18,SIMC1,0.027905350906425527,4.107877942663301,0.12910604024309852,0.8989910000073853,0.9987587238884263,-5.491323128399506
ENSG00000117399.14,CDC20,-0.02356953459243614,5.0029679055658915,-0.12896389858563426,0.8991015516686136,0.9987587238884263,-5.678771723434631
ENSG00000177045.11,SIX5,0.07402938921473799,0.8388922011916445,0.12881102150645765,0.8992204552887917,0.9987587238884263,-4.921358046695765
ENSG00000115526.11,CHST10,0.08570621835842536,0.8268374898875119,0.12870673954128944,0.8993015643870625,0.9987587238884263,-4.879020909731762
ENSG00000242612.7,DECR2,0.07165959664886523,0.7218318746123534,0.12865132372942903,0.8993446665260625,0.9987587238884263,-4.899787193592329
ENSG00000170961.7,HAS2,-0.07252872154687501,4.090229439557092,-0.1306252885802915,0.8993571733663859,0.9987587238884263,-5.406578759573647
ENSG00000121057.13,AKAP1,0.03316925238012451,3.876654287187858,0.12863152582243811,0.899360065317672,0.9987587238884263,-5.469767273905864
ENSG00000145495.17,MARCHF6,-0.018790966864878696,6.766211536397803,-0.1282395570773954,0.8996649467979838,0.9987587238884263,-5.832379143544109
ENSG00000225973.4,PIGBOS1,-0.033085571969111265,3.526400551743596,-0.12820091061461733,0.8996950077095063,0.9987587238884263,-5.394714286728704
ENSG00000128016.8,ZFP36,-0.058358996163522255,6.5923007598001915,-0.1314261481673661,0.8996956035254684,0.9987587238884263,-5.816982880807714
ENSG00000186193.9,SAPCD2,0.03017430153912213,4.815320062215727,0.12805275204628613,0.8998102534035792,0.9987587238884263,-5.623176728714574
ENSG00000266967.7,AARSD1,0.032813512414037835,3.466091863279867,0.1280435759763147,0.89981739112042,0.9987587238884263,-5.400061906657909
ENSG00000118193.12,KIF14,-0.019891270571308805,6.70119558778351,-0.12789430461958098,0.8999335049025614,0.9987587238884263,-5.822313831824721
ENSG00000270062.1,NA,0.07418026168392629,0.9060518689786654,0.12785913226279563,0.8999608647846338,0.9987587238884263,-4.918006814959747
ENSG00000305563.1,NA,0.09579701862282276,0.7719819572489889,0.12760099815878692,0.9001616662186014,0.9987587238884263,-4.836402608762335
ENSG00000189376.12,C8orf76,0.023249309196707927,5.2957943888302985,0.12757938101313007,0.9001784824253194,0.9987587238884263,-5.6778194565138485
ENSG00000233695.2,NA,0.06708886272137915,0.9238274250158401,0.12746468777886882,0.9002677043343215,0.9987587238884263,-4.948283603140651
ENSG00000138434.17,ITPRID2,-0.030045453753373627,4.333809107685682,-0.12739370996498672,0.9003229199357841,0.9987587238884263,-5.540938018297032
ENSG00000143119.15,CD53,0.021627945753968144,8.635163274998206,0.12720633698944997,0.9004686851030073,0.9987587238884263,-5.9276250419205
ENSG00000287016.2,LOC124902546,0.08518735356258346,0.6081866311474533,0.12699692473579308,0.9006315999146774,0.9987587238884263,-4.865963796904396
ENSG00000184675.11,AMER1,-0.05919129874580412,1.364479908474556,-0.1267971512194075,0.9007870204565579,0.9987587238884263,-5.014377449341654
ENSG00000122779.18,TRIM24,0.02731803859672198,4.244321704071762,0.1267802241252825,0.9008001896529673,0.9987587238884263,-5.502666158461771
ENSG00000163281.12,GNPDA2,0.03192261111871247,4.078846764368052,0.12648628345818014,0.9010288788524479,0.9987587238884263,-5.506115156466052
ENSG00000150459.13,SAP18,0.016869138755097154,7.5557955099628105,0.1264481316776798,0.9010585620386092,0.9987587238884263,-5.883505722684653
ENSG00000168385.18,SEPTIN2,-0.019857025299008253,7.113676764869679,-0.1264379764213397,0.9010664631468048,0.9987587238884263,-5.8595259410420635
ENSG00000147099.21,HDAC8,0.02520646972976259,4.543250315128782,0.12618296531604328,0.9012648733332312,0.9987587238884263,-5.554285729121945
ENSG00000168488.19,ATXN2L,0.03418278613439382,5.634717179867459,0.12677709535660356,0.9012803551170674,0.9987587238884263,-5.739474488475315
ENSG00000246705.5,H2AJ,0.03577368590857481,3.3119442295749044,0.12612682968319402,0.9013085503114571,0.9987587238884263,-5.323631873998341
ENSG00000036448.10,MYOM2,0.049860041873779966,2.031774379049012,0.12602199527821092,0.9013901188146785,0.9987587238884263,-5.079319729908767
ENSG00000196352.18,CD55,0.02249573416178712,4.528619861971434,0.12598448645384316,0.901419303583832,0.9987587238884263,-5.732108797407926
ENSG00000100097.12,LGALS1,0.023981581999086184,8.458949747073575,0.1259029751635219,0.9016255086839795,0.9987587238884263,-5.927593680632477
ENSG00000260566.2,NA,-0.05447488660613066,1.4080765858581674,-0.12549838023949436,0.9017975451296643,0.9987587238884263,-4.989707396473813
ENSG00000114062.22,UBE3A,0.018862167380979664,7.308971104885841,0.12546471764924366,0.9018237390618963,0.9987587238884263,-5.867264809852737
ENSG00000273061.4,CDC37L1-DT,0.06507482727934542,1.6167443433539128,0.12538845608476382,0.9018830810470022,0.9987587238884263,-5.049276447292727
ENSG00000215424.11,MCM3AP-AS1,-0.07237626504577473,0.8081537099764088,-0.12533392558090178,0.9019255136491614,0.9987587238884263,-4.857508545937268
ENSG00000187735.16,TCEA1,-0.022920472394775883,6.5624304527344295,-0.1251733980631422,0.9020504290196869,0.9987587238884263,-5.8259205845346385
ENSG00000237310.4,LINC03011,0.04916003419303234,1.605621799733944,0.1250341340922715,0.9021588002112109,0.9987587238884263,-5.055091873792853
ENSG00000073584.20,SMARCE1,-0.02747730112998462,7.845813566353371,-0.1254638176943717,0.9021758514160032,0.9987587238884263,-5.880957850747752
ENSG00000165886.5,UBTD1,-0.08944137839090385,0.18000019845450393,-0.12497328486943303,0.9022061519467138,0.9987587238884263,-4.81933132169585
ENSG00000138119.17,MYOF,0.042926964146277224,4.774631220899356,0.12575656703581511,0.9022740370116491,0.9987587238884263,-5.59400582844
ENSG00000205129.9,CFAP96,0.07066150578354362,0.14234231293224836,0.12486790259132795,0.9022881593866663,0.9987587238884263,-4.886891395370387
ENSG00000103811.18,CTSH,-0.03395498866539093,3.3673345594598203,-0.12484571566411803,0.9023054251791687,0.9987587238884263,-5.321029987014442
ENSG00000147416.12,ATP6V1B2,-0.019238979534710716,6.449658908378579,-0.12477614625511921,0.9023595641908277,0.9987587238884263,-5.799324161364238
ENSG00000286192.1,NA,0.027601480957353586,4.646982580203643,0.12477562567549877,0.9023599693085066,0.9987587238884263,-5.5973680437162665
ENSG00000215244.5,LINC02649,0.0910701752278266,0.6018496852710291,0.12471715641924377,0.9024054705562156,0.9987587238884263,-4.83064291167967
ENSG00000249509.2,NA,0.024124210173872528,5.857263884901119,0.12463610035444495,0.9024685496256705,0.9987587238884263,-5.779784455005323
ENSG00000099203.7,TMED1,0.034967692202583056,3.5627044962350776,0.12456682478268234,0.9025224614734844,0.9987587238884263,-5.366266507852204
ENSG00000147251.16,DOCK11,0.02221953933687405,5.865985910918765,0.12453737759438682,0.9025453781048016,0.9987587238884263,-5.752306876193595
ENSG00000122376.12,SHLD2,0.02449024100103297,5.403489333910362,0.12449818714764425,0.9025758773531687,0.9987587238884263,-5.678609706856392
ENSG00000156052.11,GNAQ,-0.018065145927502458,6.8608049012538785,-0.12449754478532417,0.9025763772612163,0.9987587238884263,-5.84229092394427
ENSG00000301396.1,NA,-0.049396516042169325,2.8954075754873423,-0.124410872444516,0.9026839642032407,0.9987587238884263,-5.2604861696811955
ENSG00000185404.17,SP140L,-0.023040071328877275,5.431294894556334,-0.12433993151082526,0.9026990385205593,0.9987587238884263,-5.714733532123868
ENSG00000211689.7,TRGC1,-0.023666873672404526,4.9834952397027,-0.1243346494577395,0.9027031492801418,0.9987587238884263,-5.652245724523008
ENSG00000108559.13,NUP88,0.02425753933187102,5.206184335909647,0.12415654500106595,0.9028417608163926,0.9987587238884263,-5.676338552306439
ENSG00000085365.18,SCAMP1,-0.024238784702871528,5.569778094352588,-0.12414181557251608,0.9028532242845951,0.9987587238884263,-5.712220727594202
ENSG00000010818.11,HIVEP2,0.020816257242569917,5.792245499184573,0.12407402017738473,0.9029059876756163,0.9987587238884263,-5.722070682227298
ENSG00000105374.10,NKG7,0.02336010289922355,7.324171847558188,0.12407499743734533,0.9029323038053347,0.9987587238884263,-5.884816906751303
ENSG00000237484.8,LINC01684,-0.0602218008010949,1.2443778256359448,-0.12403766678657677,0.9029342807680658,0.9987587238884263,-4.99403533700625
ENSG00000066654.14,THUMPD1,0.019196018939593384,6.47704510590725,0.1237829466663038,0.9031325279827229,0.9987587238884263,-5.8100345231136945
ENSG00000136933.17,RABEPK,0.029595106790914004,4.497218219532271,0.12373032137579561,0.903173486776447,0.9987587238884263,-5.562970179732419
ENSG00000054118.15,THRAP3,-0.018277475539457178,8.203489846246288,-0.12370119377639069,0.9031961572026759,0.9987587238884263,-5.902794063933786
ENSG00000029363.17,BCLAF1,0.020072599172161885,7.655977164166604,0.12368425156781893,0.9032093436053922,0.9987587238884263,-5.878625973539589
ENSG00000022556.16,NLRP2,-0.042915763311487116,2.136858816112334,-0.12366828135861926,0.9032217735117914,0.9987587238884263,-5.155299954697565
ENSG00000070476.15,ZXDC,-0.027703249715974567,4.259637498087932,-0.12364078898796284,0.903243171388822,0.9987587238884263,-5.484927353107758
ENSG00000123444.14,KBTBD4,-0.02449736901996677,4.588849455490172,-0.12350598606393826,0.903348092396173,0.9987587238884263,-5.588232364229128
ENSG00000145723.17,GIN1,-0.04056882031915947,3.098408444523602,-0.12340887317287683,0.9034236793165116,0.9987587238884263,-5.30004080563817
ENSG00000132824.14,SERINC3,0.018713188938975927,7.027492148050227,0.12338624571143322,0.9034412913304913,0.9987587238884263,-5.854216178631476
ENSG00000113761.12,ZNF346,0.027694822919229208,4.896774385249653,0.12317658704435576,0.9036044809904011,0.9987587238884263,-5.602761352557251
ENSG00000185480.12,PARPBP,0.021266932286125913,5.278694487385164,0.12312561945364271,0.9036441527399472,0.9987587238884263,-5.687368355853899
ENSG00000126264.10,HCST,-0.023821855003732958,5.513320412256604,-0.12308556254673315,0.9036753321040567,0.9987587238884263,-5.732189359772536
ENSG00000092140.16,G2E3,-0.020315560499507185,5.549979323317169,-0.12292760037055989,0.9037982877820949,0.9987587238884263,-5.696817519370713
ENSG00000136235.17,GPNMB,-0.04495795748075818,2.146015413322461,-0.1228190001405159,0.9038828222473628,0.9987587238884263,-5.126457221385601
ENSG00000050438.17,SLC4A8,0.05781157330808286,1.2615661401472986,0.12268789827747328,0.9039848735940677,0.9987587238884263,-4.972103628874009
ENSG00000171115.4,GIMAP8,-0.025467828876618775,4.877366577317164,-0.12263223138504617,0.9040282059356757,0.9987587238884263,-5.606468682871086
ENSG00000120129.6,DUSP1,-0.052375598452386825,2.3092491515411537,-0.1225418484748573,0.9040985626655431,0.9987587238884263,-5.1440800044215464
ENSG00000145375.9,AFG2A,-0.032584790373293725,4.117066436491044,-0.12248924182086715,0.9041395136229372,0.9987587238884263,-5.492090533068185
ENSG00000149428.21,HYOU1,0.020537712072125697,6.515508855795952,0.12248586502004344,0.9041421422586993,0.9987587238884263,-5.799731772398132
ENSG00000279148.1,NA,-0.0717913306686249,1.315487025204149,-0.12241822672748617,0.9041999525382329,0.9987587238884263,-4.991296361306074
ENSG00000112763.17,BTN2A1,0.024466431862455475,4.900646785477091,0.12219675606274925,0.9043672004365149,0.9987587238884263,-5.606725115601014
ENSG00000256053.9,COA8,0.02899279310972503,4.112098893483173,0.12203810268683768,0.9044907084779191,0.9987587238884263,-5.482872147627415
ENSG00000074370.19,ATP2A3,0.029478418727555473,4.168801847292562,0.12203043342935879,0.9044966788848748,0.9987587238884263,-5.499096280978249
